0.1664319485425949,0.3093841075897217,-0.14193114638328552,0.546091616153717,0.5999619364738464,-0.727953314781189,-0.6995893120765686,0.7288389205932617,1.0274567604064941,0.14717327058315277,0.3573722541332245,0.5835425853729248,-0.36185288429260254,-0.18200697004795074,-0.18541911244392395,0.23436449468135834,-0.07189135253429413,-0.03779737651348114,0.09068873524665833,0.1688787043094635,-0.6815142631530762,-0.6039767861366272,0.5588664412498474,1.1111069917678833,0.46270811557769775,0.17247889935970306,-0.30264371633529663,0.33673685789108276,0.4109592139720917,-0.19315099716186523,0.2555539309978485,0.12038914859294891,-0.48963141441345215,-0.020551443099975586,-0.058511171489953995,-0.5053570866584778,-0.11357962340116501,-0.6035933494567871,0.010492732748389244,0.4881438612937927,-0.2766761779785156,0.13754138350486755,0.6747891902923584,0.30842071771621704,0.06853548437356949,0.2991839647293091,-0.2674388885498047,0.45538121461868286,0.15654517710208893,-0.07200959324836731,0.13233160972595215,0.23326438665390015,0.1185074895620346,-0.792701244354248,-0.6806550025939941,-0.5123768448829651,-0.8812326192855835,-0.28967583179473877,0.21347874402999878,-0.4064487814903259,0.13543520867824554,-0.23975563049316406,0.08859147876501083,-0.6961003541946411,0.41437814,0.5928991,0.3697266,0.29922694,0.23502907,0.43964157,0.7252342,0.66824216,0.38344616,0.51268166,0.5681114,0.3602797,0.5209184,0.4305812,0.25809848,0.43828705,0.5509906,0.5171474,0.70074844,0.4471585,0.6642143,0.5275122,0.40117577,0.27506256,0.5911575,0.37784266,0.49465823,0.2750386,0.5314946,0.4599751,0.4532701,0.6059057,0.34684846,0.31873766,0.48011062,0.51640975,0.47215393,0.56116885,0.34169465,0.33865917,0.5275301,0.59699607,0.40971363,0.4136867,0.46773967,0.45313573,0.63074243,0.6252006,0.2720456,0.6960987,0.21563503,0.6899411,0.6314298,0.27532348,0.5848621,0.55062,0.41440025,0.66463643,0.6556093,0.7592571,0.51028395,0.47136402,0.36646506,0.3496553
-0.23740530014038086,0.35431522130966187,-0.2935391366481781,0.07474187761545181,1.085201382637024,-0.08517298847436905,-0.04728339612483978,-0.05639614537358284,0.14694499969482422,-0.38697296380996704,-0.3159274458885193,-0.031201757490634918,-0.6082209944725037,0.019755970686674118,-0.8261984586715698,0.529628336429596,-0.27335986495018005,0.6403984427452087,-0.587346613407135,0.1603923887014389,-0.2579937279224396,0.39911842346191406,0.25855329632759094,0.227189838886261,0.6568988561630249,-0.10799786448478699,-0.4586103558540344,-0.4657871425151825,0.7942616939544678,0.06569994986057281,0.19465741515159607,-0.17271500825881958,0.27345943450927734,-0.17922355234622955,0.08865303546190262,0.06717180460691452,1.0454436540603638,0.04732988774776459,-0.07412796467542648,-0.1814664751291275,-0.7322985529899597,-0.34906643629074097,0.2115410566329956,0.27771759033203125,0.2981775999069214,-0.07586115598678589,0.37410855293273926,0.422493577003479,0.26699793338775635,-0.33418336510658264,0.6421694159507751,-0.2239912748336792,0.4184607267379761,0.08122028410434723,-0.3916400074958801,-0.22708627581596375,-0.31437644362449646,0.013246014714241028,0.8957712650299072,0.39125555753707886,-0.00646179961040616,-0.3196633458137512,-0.45431140065193176,-0.7328746318817139,0.38808098,0.6162627,0.48849034,0.20017865,0.25844893,0.38184512,0.74169177,0.7027031,0.36184603,0.4275643,0.46667862,0.31588936,0.5543148,0.41124064,0.2410714,0.47478586,0.5963621,0.5182366,0.6932743,0.48644367,0.7216352,0.49033225,0.33670437,0.23248917,0.6358658,0.398198,0.4814466,0.22987929,0.48515493,0.4675455,0.45077258,0.617127,0.4484974,0.33916038,0.46678406,0.5197208,0.47281328,0.61418575,0.28732842,0.30057824,0.5337095,0.5673421,0.384959,0.43640062,0.4037926,0.47410825,0.63882047,0.5792021,0.3158706,0.63048166,0.2232615,0.73844326,0.57633334,0.24663797,0.5579214,0.51383674,0.48182258,0.75647444,0.60471547,0.74148035,0.4962966,0.4269751,0.3488768,0.2968699
-0.5466455817222595,0.2162691056728363,0.280955046415329,0.3377506136894226,0.17354924976825714,-0.18127194046974182,-0.18245826661586761,-0.045497484505176544,0.5290255546569824,0.27716296911239624,-0.2548610270023346,0.45293498039245605,-0.10470990836620331,0.44146475195884705,0.41586780548095703,0.6430519819259644,-0.23090940713882446,0.19234943389892578,-0.4738944172859192,0.4058300256729126,-0.731041669845581,-0.49402540922164917,0.9833723306655884,0.8977400660514832,0.2628875970840454,0.24877101182937622,-0.5111292600631714,0.1080399602651596,-0.34472107887268066,0.0892537534236908,0.017728034406900406,0.020466823130846024,0.24933353066444397,0.10729610919952393,0.3635650873184204,-0.31073176860809326,0.1494111716747284,0.6646999716758728,0.16737322509288788,0.3869982957839966,0.061221860349178314,-0.8749170303344727,0.34602177143096924,-0.02344876527786255,-0.13344141840934753,-0.15454316139221191,0.06927364319562912,0.38062992691993713,0.6967718601226807,0.12319369614124298,0.29514721035957336,0.24232342839241028,0.48527613282203674,-0.3379940986633301,0.0036520883440971375,-0.3791837990283966,-1.3591705560684204,-0.20519091188907623,0.588433027267456,0.1482139676809311,1.0705729722976685,-0.26281940937042236,-0.4370088279247284,-0.5076234936714172,0.38308945,0.621099,0.43131033,0.26167256,0.25683212,0.45097598,0.72730774,0.6834957,0.35411477,0.48096198,0.4840415,0.34100425,0.5533184,0.4164968,0.31828484,0.45831755,0.5614893,0.5035167,0.65706646,0.4731756,0.67631155,0.539266,0.41514486,0.3095985,0.60023564,0.45730314,0.48286816,0.3521735,0.44540533,0.41533232,0.44904572,0.6197948,0.4452446,0.27607322,0.4867153,0.5004925,0.48473322,0.5721795,0.31363192,0.36978295,0.49754342,0.546741,0.39681172,0.41034415,0.40537044,0.4743739,0.5709994,0.5923796,0.32494453,0.64413035,0.26822117,0.702199,0.5592761,0.27225998,0.5237072,0.5962413,0.43158415,0.7072114,0.6228166,0.71095407,0.48572,0.4813149,0.3409418,0.35560644
0.11554957181215286,-0.05545203387737274,-0.26193735003471375,-0.521409273147583,0.7778611183166504,0.29235512018203735,0.5545907616615295,-0.7309244871139526,0.03342975676059723,-0.34253033995628357,-0.49090883135795593,0.083671934902668,-0.13683784008026123,-0.07768659293651581,-0.9652724862098694,0.5129521489143372,-0.21463774144649506,0.3711591362953186,-0.34134477376937866,-0.14470992982387543,0.7419047355651855,0.11535488814115524,-0.07004193216562271,-0.02321726083755493,0.7161398530006409,-0.06172862648963928,-0.4436483085155487,-0.5331799983978271,0.9666582345962524,0.3008628487586975,0.11975173652172089,-0.4025251567363739,0.967876136302948,-0.3144960105419159,-0.2120245099067688,-0.23619160056114197,0.7170069217681885,0.20608480274677277,-0.3110954463481903,-0.20302419364452362,-0.5073155760765076,-0.11207269877195358,-0.29737794399261475,0.11547397077083588,0.03259500116109848,0.2417416274547577,0.14260733127593994,0.13189813494682312,0.19817820191383362,-0.393325537443161,0.645220160484314,-0.08712837845087051,0.48974427580833435,0.22197946906089783,-0.607101559638977,0.21143881976604462,0.42969346046447754,0.37633952498435974,0.5671924352645874,0.08046099543571472,-0.10361101478338242,0.019394278526306152,-0.349667489528656,-0.5728646516799927,0.39180815,0.66331506,0.4051259,0.30558208,0.21740384,0.41326693,0.7468587,0.695346,0.36564586,0.58006877,0.46267465,0.3245255,0.5069034,0.4407789,0.30206975,0.42375126,0.5556748,0.5266277,0.6625142,0.4208741,0.70236593,0.5205439,0.39462197,0.3301831,0.552097,0.3758956,0.48490885,0.3441577,0.51626897,0.41626504,0.42040288,0.60831887,0.41884387,0.31051493,0.4331266,0.5232152,0.4055788,0.5898571,0.36514243,0.3275736,0.48585162,0.57121646,0.39463034,0.3700372,0.4505034,0.43924132,0.5812813,0.59620965,0.3352657,0.66132325,0.23540558,0.6825874,0.5897656,0.28039455,0.5478546,0.5238483,0.4151278,0.69296277,0.57429487,0.6780689,0.47540852,0.43349093,0.3211986,0.34464672
-0.42677542567253113,-0.1926262378692627,0.19476990401744843,0.4647252559661865,0.10699407756328583,0.5674105882644653,0.15908896923065186,0.10701476037502289,0.20135655999183655,-0.45287051796913147,0.16882824897766113,-0.00024425238370895386,0.24217489361763,-0.06164570525288582,-0.24799823760986328,0.24360550940036774,-0.4003411829471588,0.23081988096237183,-0.4486730098724365,0.5167030692100525,-0.4004609286785126,-0.1930186003446579,0.03883760794997215,0.14039970934391022,0.09995637834072113,0.07596752792596817,0.051348891109228134,-0.9409974813461304,0.2660357654094696,0.2725602388381958,-0.0959995836019516,-0.07368192076683044,0.24832090735435486,0.4553801119327545,0.6197797060012817,-0.21775290369987488,0.34898945689201355,0.7051989436149597,-0.25776076316833496,-0.5282342433929443,-0.1883368194103241,-0.5819248557090759,-0.5369811058044434,0.2572883665561676,-0.2928999960422516,0.10878526419401169,0.25572192668914795,-0.13106107711791992,0.39358896017074585,0.20490458607673645,0.022509634494781494,0.054480232298374176,-0.3971516191959381,-0.11751461029052734,-0.25047457218170166,-0.8262486457824707,-0.2592700719833374,0.6917397379875183,0.391838401556015,0.4132630228996277,0.7831711769104004,0.12751373648643494,-0.2785075902938843,0.05178428441286087,0.373319,0.59965414,0.39155924,0.26490593,0.18978098,0.54216003,0.7574397,0.68066853,0.33775175,0.52543694,0.47368708,0.34799296,0.57556343,0.4017668,0.3567117,0.50613046,0.5965622,0.5000909,0.6336811,0.42154884,0.6375215,0.46443793,0.4026768,0.3890366,0.6359438,0.43148318,0.46331924,0.3143915,0.5631099,0.45139164,0.42164394,0.6219947,0.38043338,0.29031497,0.46047124,0.5176488,0.46842074,0.5338048,0.32484382,0.31292307,0.4185116,0.51556176,0.42845353,0.43520162,0.44008064,0.48254246,0.5572005,0.578703,0.3219955,0.67912066,0.20786227,0.7108014,0.54876584,0.2639063,0.47964525,0.6521174,0.43265235,0.64520967,0.5571991,0.703053,0.44113976,0.5341333,0.36242628,0.36320734
-0.25099194049835205,-0.3583293557167053,0.2832588851451874,0.5078963041305542,-0.09598268568515778,0.5655066967010498,0.24484698474407196,0.18259215354919434,0.4694051742553711,-0.5016404390335083,0.6834743618965149,0.10861113667488098,0.3703991174697876,-0.2969158887863159,-0.0737505704164505,-0.11528265476226807,-0.22189974784851074,-0.008019879460334778,0.1399756669998169,0.3652491867542267,-0.1076027899980545,-0.5796842575073242,-0.5927093625068665,0.41805851459503174,-0.18809717893600464,0.1344890147447586,0.4540594816207886,-0.9328648447990417,0.4621778130531311,0.24232715368270874,-0.1523931324481964,-0.31911441683769226,-0.08727498352527618,0.45918986201286316,0.484855979681015,-0.5458255410194397,-0.30316272377967834,0.44261109828948975,-0.1926252841949463,-0.576464056968689,-0.07064466178417206,-0.5062571167945862,-0.5292183756828308,0.30214443802833557,-0.642490029335022,0.5266951322555542,-0.1454397439956665,-0.3226999044418335,0.045246824622154236,0.6418027877807617,-0.42408931255340576,0.19492501020431519,-1.2929857969284058,-0.12001752853393555,-0.6415034532546997,-0.8306249976158142,0.3036731481552124,0.8902111649513245,-0.2563129961490631,0.1774599254131317,0.7261421084403992,0.49717429280281067,-0.07606492191553116,0.16987578570842743,0.4743622,0.59381133,0.39073575,0.30734193,0.25702915,0.49961513,0.7487623,0.67477125,0.4136199,0.49831045,0.486012,0.26305795,0.5683161,0.43032157,0.29756597,0.4808054,0.521667,0.52651733,0.67648655,0.4105592,0.65732056,0.40934497,0.5181188,0.32134756,0.60269785,0.4302194,0.48073366,0.37160426,0.60956556,0.5556203,0.45325842,0.5515117,0.4054552,0.33641252,0.48575613,0.46032655,0.38758042,0.55993754,0.39705297,0.30672616,0.49430564,0.5873412,0.38608092,0.35664088,0.39812264,0.4562589,0.5560781,0.6270096,0.31878462,0.67081773,0.2165349,0.6854726,0.5612478,0.29563373,0.5363202,0.59160143,0.4980362,0.6563101,0.5555152,0.7847674,0.47776198,0.47828555,0.32668445,0.42048195
-0.3343309164047241,0.9567837715148926,-0.5016739964485168,0.7582740187644958,0.2528809905052185,0.04064324498176575,-0.506527841091156,0.27777302265167236,0.676337480545044,0.286939412355423,0.6054947376251221,0.04167359322309494,-0.1344601809978485,0.4019468128681183,-0.01229681447148323,0.09498989582061768,-0.4789743423461914,0.3698452413082123,-0.1408887803554535,0.27113664150238037,-0.3591412901878357,0.2349565327167511,0.36637914180755615,0.4577140808105469,-0.04196041077375412,0.3876138925552368,-0.2184896618127823,0.12010800838470459,-0.28384533524513245,-0.1402701437473297,0.6366483569145203,0.1561988890171051,-0.3696768283843994,0.12939777970314026,-0.44658327102661133,-0.05008916184306145,0.08458366245031357,-0.2871767282485962,0.0797562375664711,0.30731895565986633,-0.05041740462183952,0.4119127690792084,0.08835969120264053,0.1938042938709259,0.4876159727573395,-0.04846842959523201,-0.2181435227394104,0.35970133543014526,0.18048107624053955,-0.21939578652381897,0.11563204228878021,-0.34634798765182495,0.9395118951797485,-0.4255932867527008,-0.00937236100435257,-0.8138706684112549,-0.19269874691963196,-0.41053423285484314,0.6037693023681641,0.6415905356407166,-0.014319567009806633,-0.10761315375566483,-0.028277486562728882,-0.26806002855300903,0.40893576,0.55471164,0.40711161,0.32715583,0.19152279,0.49164832,0.76757807,0.69392234,0.34760758,0.5778719,0.48629227,0.30750567,0.5663726,0.40603307,0.28731856,0.4550888,0.57420766,0.5132169,0.6831748,0.4357743,0.69369286,0.4911132,0.31791115,0.308549,0.5696071,0.40002212,0.43590122,0.31981057,0.5125997,0.4391354,0.42610115,0.6393161,0.33021584,0.3460569,0.48467067,0.52973,0.49188218,0.5182326,0.40048498,0.33114776,0.52822554,0.61582583,0.43273476,0.40201837,0.45148027,0.41562197,0.623341,0.64029866,0.2785879,0.6777289,0.21851288,0.7044582,0.6079654,0.30818492,0.5313383,0.57393205,0.41390502,0.6968893,0.64568067,0.7109804,0.5185729,0.44153488,0.3386064,0.34707585
-0.3558702766895294,-0.21383823454380035,0.37385866045951843,0.6937722563743591,-0.21279211342334747,0.2217918485403061,-0.15851862728595734,0.5133953094482422,0.21606427431106567,-0.3689153790473938,0.4711552858352661,0.14099976420402527,0.20766550302505493,-0.21722032129764557,0.12067732959985733,-0.051583562046289444,-0.19688329100608826,-0.02398679405450821,0.0033092275261878967,0.5292717814445496,-0.4629093110561371,-0.2520730495452881,-0.41690272092819214,0.29276347160339355,-0.08234117180109024,-0.04969336837530136,0.536292552947998,-0.6582698822021484,0.33061328530311584,-0.02576344460248947,-0.1414221078157425,-0.3064460754394531,-0.12753604352474213,0.3011839687824249,0.47857990860939026,-0.18066257238388062,-0.2755642831325531,0.5534525513648987,0.1377543956041336,-0.38917258381843567,-0.15514826774597168,-0.4861063063144684,-0.27658405900001526,0.26980677247047424,-0.326712429523468,0.3091030716896057,-0.13663350045681,-0.2855333983898163,0.10226079821586609,0.34732702374458313,-0.18786485493183136,0.10593347996473312,-1.1834182739257812,-0.1379716694355011,-0.29689788818359375,-0.640280544757843,0.029891472309827805,0.49447306990623474,-0.3561060130596161,0.2396930307149887,0.6364489793777466,0.4174446165561676,-0.03701404482126236,0.3047643005847931,0.43083403,0.63819665,0.37172097,0.27601594,0.23199154,0.47502065,0.7521028,0.7130941,0.33655393,0.53483343,0.5092451,0.29908773,0.56065553,0.40670106,0.30662048,0.48300996,0.5549849,0.52078396,0.7222247,0.43246248,0.7309894,0.46204275,0.39814553,0.32698968,0.5645563,0.38969374,0.45854363,0.27385312,0.589556,0.43616995,0.42672276,0.6348739,0.4186956,0.33833405,0.48828965,0.4555636,0.41497183,0.61854124,0.38554275,0.30709824,0.52049565,0.553993,0.38616946,0.35406804,0.4203551,0.43267527,0.6060038,0.6382977,0.31346783,0.68144345,0.16814166,0.7262408,0.60733885,0.26292935,0.550514,0.5369948,0.43308854,0.69880843,0.5914398,0.7368147,0.4991163,0.4436265,0.31558353,0.35697463
-0.6486020088195801,0.31926360726356506,0.06825245916843414,0.5720739364624023,-0.10488005727529526,0.25845032930374146,-0.07151660323143005,0.1718933880329132,-0.38835641741752625,-0.08833426237106323,-0.27538976073265076,-0.1847330927848816,-0.2083766609430313,0.366364061832428,-0.08769989013671875,0.058279119431972504,-0.4057914912700653,0.4530021846294403,-0.6757461428642273,0.13995018601417542,-0.10333865880966187,0.5589249730110168,-0.33986178040504456,-0.7486576437950134,0.026992622762918472,-0.3985788822174072,0.23527374863624573,-0.20487043261528015,-0.1329362541437149,0.3142489790916443,0.008721435442566872,0.09337431192398071,0.07527535408735275,0.045093320310115814,0.06481826305389404,0.44338029623031616,0.28863319754600525,0.6794659495353699,0.08001303672790527,0.07640006393194199,-0.35254335403442383,-0.09661440551280975,0.003040853887796402,-0.17889249324798584,0.4369348883628845,-0.22835546731948853,0.23190881311893463,0.08346475660800934,0.24040502309799194,-0.33662211894989014,0.41172319650650024,-0.6137208938598633,0.6065858006477356,-0.08955611288547516,0.14578449726104736,-0.30285313725471497,0.051252998411655426,-0.07284899801015854,0.6830930113792419,0.7138836979866028,0.29894980788230896,0.017414361238479614,-0.2715577185153961,-0.12980549037456512,0.41437814,0.5928991,0.3697266,0.29922694,0.23502907,0.43964157,0.7252342,0.66824216,0.38344616,0.51268166,0.5681114,0.3602797,0.5209184,0.4305812,0.25809848,0.43828705,0.5509906,0.5171474,0.70074844,0.4471585,0.6642143,0.5275122,0.40117577,0.27506256,0.5911575,0.37784266,0.49465823,0.2750386,0.5314946,0.4599751,0.4532701,0.6059057,0.34684846,0.31873766,0.48011062,0.51640975,0.47215393,0.56116885,0.34169465,0.33865917,0.5275301,0.59699607,0.40971363,0.4136867,0.46773967,0.45313573,0.63074243,0.6252006,0.2720456,0.6960987,0.21563503,0.6899411,0.6314298,0.27532348,0.5848621,0.55062,0.41440025,0.66463643,0.6556093,0.7592571,0.51028395,0.47136402,0.36646506,0.3496553
-0.5072084069252014,-0.202158585190773,0.2902872860431671,0.26521533727645874,0.04265730082988739,0.7682781219482422,0.4833945631980896,-0.1796446442604065,-0.1970619261264801,-0.6365719437599182,0.007092130370438099,-0.14738863706588745,0.37440916895866394,-0.017107581719756126,-0.22157615423202515,0.22469571232795715,-0.3759331703186035,0.2782745361328125,-0.40184420347213745,0.4438497722148895,-0.12603235244750977,0.1553160548210144,-0.1072251945734024,-0.1691516786813736,0.178429514169693,-0.03719378262758255,0.1683715581893921,-1.232452154159546,0.25823482871055603,0.3769848942756653,-0.2793055772781372,-0.3318038284778595,0.5240491628646851,0.32807525992393494,0.6232888102531433,-0.12266263365745544,0.4115699827671051,1.0248841047286987,-0.22927725315093994,-0.7208429574966431,-0.3118179738521576,-0.7377033829689026,-0.7765407562255859,0.12266544997692108,-0.2586439847946167,-0.10392895340919495,0.4025784134864807,-0.1934264451265335,0.42658066749572754,0.09760943055152893,-0.004064517095685005,-0.004576750099658966,-0.6194687485694885,0.2725374102592468,-0.10549825429916382,-0.6041905283927917,-0.0024795010685920715,0.7401465773582458,0.41112929582595825,0.6484660506248474,0.8351189494132996,0.2666114866733551,-0.3763405978679657,0.3171900808811188,0.41437814,0.5928991,0.3697266,0.29922694,0.23502907,0.43964157,0.7252342,0.66824216,0.38344616,0.51268166,0.5681114,0.3602797,0.5209184,0.4305812,0.25809848,0.43828705,0.5509906,0.5171474,0.70074844,0.4471585,0.6642143,0.5275122,0.40117577,0.27506256,0.5911575,0.37784266,0.49465823,0.2750386,0.5314946,0.4599751,0.4532701,0.6059057,0.34684846,0.31873766,0.48011062,0.51640975,0.47215393,0.56116885,0.34169465,0.33865917,0.5275301,0.59699607,0.40971363,0.4136867,0.46773967,0.45313573,0.63074243,0.6252006,0.2720456,0.6960987,0.21563503,0.6899411,0.6314298,0.27532348,0.5848621,0.55062,0.41440025,0.66463643,0.6556093,0.7592571,0.51028395,0.47136402,0.36646506,0.3496553
-0.17561107873916626,0.7369424104690552,-0.23804506659507751,0.9347360134124756,-0.24476473033428192,0.015583634376525879,-0.3929266333580017,0.15011060237884521,0.4156445860862732,0.21625199913978577,0.5789600014686584,0.16935381293296814,-0.12319252640008926,0.5688962936401367,0.19105035066604614,-0.1693384051322937,-0.5516588091850281,0.05129948630928993,-0.06088011711835861,0.2582490146160126,-0.16848689317703247,0.11612304300069809,-0.09278937429189682,0.03465503454208374,-0.5149863362312317,0.10459834337234497,0.1606217473745346,0.15921266376972198,-0.5699588060379028,-0.5032411217689514,0.42668330669403076,0.39402318000793457,-0.48942309617996216,0.19993633031845093,-0.3489117920398712,0.10031396895647049,-0.29069897532463074,-0.06056542694568634,0.12756231427192688,0.07096129655838013,0.1077858954668045,0.6118224859237671,0.04206163063645363,0.30364981293678284,0.35499122738838196,-0.10176634043455124,0.0030539557337760925,0.11043506860733032,0.08771996945142746,-0.15693089365959167,-0.1631247103214264,-0.2596244215965271,0.2890453040599823,-0.3170294463634491,0.08168640732765198,-0.5266628265380859,0.48195746541023254,-0.07105787843465805,0.42880329489707947,0.6393921375274658,0.06391330063343048,0.05922257900238037,0.04717028886079788,-0.2699410021305084,0.40287352,0.5998645,0.38937768,0.2789727,0.2402042,0.49115396,0.7442336,0.6775833,0.43190885,0.520125,0.460819,0.3312485,0.5128776,0.42503121,0.31549275,0.45496184,0.52995527,0.44291785,0.65700865,0.44298863,0.66152185,0.46954462,0.459154,0.34970152,0.5842229,0.37230727,0.46598956,0.32222435,0.5635145,0.446257,0.45140338,0.5963139,0.35676688,0.27418873,0.47233367,0.50915325,0.4693357,0.51632327,0.28543168,0.2903173,0.43929183,0.602445,0.42769736,0.3784742,0.39279357,0.45709983,0.54661727,0.5693719,0.32862943,0.6506395,0.24715258,0.71134,0.5309563,0.2933763,0.4736106,0.5880978,0.42852503,0.6515747,0.5731899,0.69794714,0.45193025,0.49010307,0.3756807,0.3837426
-0.5291737914085388,0.04550221189856529,-0.084493488073349,0.13078758120536804,0.6388300061225891,0.5080604553222656,0.10648740828037262,-0.08590860664844513,-0.2023446261882782,-0.6594164371490479,-0.17677944898605347,-0.23409438133239746,-0.21332114934921265,-0.013836696743965149,-0.7271420359611511,0.33309170603752136,-0.34625372290611267,0.6855350732803345,-0.6707125902175903,0.30192551016807556,-0.07627183198928833,0.5392151474952698,-0.20611578226089478,-0.04177582263946533,0.3660299777984619,-0.1549178659915924,-0.014273593202233315,-1.1009533405303955,0.761554479598999,0.1658090054988861,0.0749199241399765,-0.4343932271003723,0.47582024335861206,-0.04554153233766556,0.3262766897678375,0.07940805703401566,0.8931366801261902,0.6209774017333984,-0.11797890812158585,-0.6344925761222839,-0.5343790650367737,-0.6473762392997742,-0.3286857306957245,0.3135935366153717,0.10193641483783722,-0.11283944547176361,0.3270381689071655,0.033270370215177536,0.20984691381454468,-0.04616392403841019,0.4420050382614136,-0.2761313319206238,-0.22537200152873993,0.3407800495624542,-0.27352282404899597,-0.4502275884151459,0.09144870191812515,0.425625205039978,0.6480373740196228,0.7593525648117065,0.23477834463119507,0.017850816249847412,-0.4286470413208008,-0.11372993886470795,0.40044278,0.64199036,0.37101987,0.26474133,0.221643,0.5101167,0.7422737,0.70994014,0.37178245,0.5428505,0.48095334,0.3395712,0.58329296,0.406864,0.33933905,0.44348183,0.6064633,0.53717905,0.7004584,0.41897857,0.62677485,0.41861477,0.42507473,0.33245108,0.631108,0.46354097,0.5218028,0.31300113,0.5693482,0.5093593,0.43737334,0.5801305,0.4565057,0.31697598,0.4281257,0.52296644,0.38735357,0.5565128,0.3618956,0.35337743,0.43960667,0.5264544,0.4010571,0.33873734,0.4595873,0.4268418,0.57276905,0.6179211,0.3912749,0.6071221,0.18017402,0.6890004,0.54509073,0.24540396,0.48464143,0.578934,0.46905634,0.6320646,0.5801083,0.70224404,0.48014832,0.43116003,0.31482145,0.40742844
-0.33796557784080505,0.8285360336303711,-0.31581684947013855,1.1347492933273315,0.004258640110492706,-0.05524805933237076,-0.8103845119476318,0.5906668901443481,0.6068136692047119,0.31928694248199463,0.5391218066215515,-0.08462553471326828,-0.26536422967910767,0.47137531638145447,0.33330151438713074,0.03187057375907898,-0.44526809453964233,-0.03568372130393982,-0.18158070743083954,0.37528666853904724,-0.4438037574291229,0.2080659121274948,0.19601546227931976,0.1938858926296234,-0.22543352842330933,0.17499074339866638,0.06028294935822487,0.4080122113227844,-0.1800961196422577,-0.05227933079004288,0.5733982920646667,0.31709805130958557,-0.5838162302970886,0.19009153544902802,-0.39385131001472473,0.017411507666110992,-0.14717823266983032,-0.10136143863201141,0.1010616198182106,0.3414749503135681,-0.12475602328777313,0.5445342659950256,0.39441367983818054,0.0013792887330055237,0.3877807855606079,-0.2039632797241211,-0.183569073677063,0.17479467391967773,0.25686001777648926,-0.5496448874473572,-0.03345637395977974,-0.2820010185241699,0.893004298210144,-0.5819661021232605,0.058060601353645325,-0.6931447982788086,-0.30551329255104065,-0.7611490488052368,0.2680852711200714,0.6828567981719971,-0.10812150686979294,-0.14555257558822632,0.06810805201530457,0.017875079065561295,0.42342746,0.60052913,0.3614077,0.22678135,0.24079922,0.4074534,0.7359968,0.7420504,0.4395152,0.48152077,0.5418559,0.26535505,0.556509,0.4274815,0.23564364,0.41735572,0.5441982,0.49665928,0.6654411,0.4592288,0.740273,0.47726738,0.45847073,0.26003674,0.5778345,0.34881938,0.46056968,0.2531514,0.50470924,0.47347492,0.40743092,0.6292518,0.39701748,0.25586122,0.5049559,0.4118622,0.4576026,0.61913127,0.33106413,0.24536784,0.51331764,0.6117201,0.3974301,0.4515621,0.4279743,0.40979138,0.658981,0.6367685,0.26411194,0.7013607,0.2227194,0.7034388,0.561795,0.24076188,0.585762,0.5057535,0.41980967,0.70311433,0.6664578,0.79896265,0.4694514,0.37330353,0.32136738,0.33440423
-0.4181395471096039,0.1714707463979721,0.38788512349128723,0.5664864778518677,-0.11254111677408218,-0.32561513781547546,-0.4404592514038086,0.3379349410533905,0.32499462366104126,0.5374982953071594,-0.3390510678291321,0.37695544958114624,-0.0836554765701294,0.5298401713371277,0.6896606683731079,0.5981509685516357,-0.32417625188827515,0.04125538095831871,-0.4643033742904663,0.6002361178398132,-0.9503943920135498,-0.5003448724746704,1.0015161037445068,0.5850939750671387,0.1630818098783493,0.12761437892913818,-0.30639389157295227,0.3666740357875824,-0.5374908447265625,0.10249773412942886,-0.07787200808525085,0.2659124433994293,-0.015419147908687592,0.18100568652153015,0.4572654366493225,-0.19088608026504517,-0.08479663729667664,0.6584634780883789,0.1826036274433136,0.4698197543621063,0.07526920735836029,-0.6555612683296204,0.47444552183151245,-0.06248755007982254,0.05588052421808243,-0.17325979471206665,0.023230448365211487,0.3860333263874054,0.6979377269744873,-0.04115549474954605,0.18175195157527924,0.3039296865463257,0.3546937108039856,-0.4662173390388489,0.2106134295463562,-0.3284802734851837,-1.2779911756515503,-0.45319414138793945,0.411511093378067,-0.05194756016135216,1.1733062267303467,-0.2870277464389801,-0.3775499165058136,-0.4627239406108856,0.40016678,0.59052354,0.37169793,0.2649857,0.20844217,0.5050396,0.7444228,0.68474984,0.40458328,0.5049052,0.5047649,0.28149715,0.5388859,0.43456942,0.30516824,0.41124982,0.5778274,0.54763913,0.6423963,0.37580946,0.6758193,0.50129825,0.42166558,0.31889027,0.58605176,0.42304668,0.5245041,0.34712136,0.46609676,0.4761467,0.46673366,0.62438256,0.42645264,0.28743264,0.44845888,0.5062045,0.4400072,0.55347264,0.352679,0.36372325,0.5007596,0.55298823,0.439729,0.41507527,0.43155947,0.4659881,0.5471593,0.6317566,0.29746953,0.6521041,0.2791804,0.68023217,0.6095605,0.2643035,0.53397435,0.5724932,0.450239,0.6688758,0.6276841,0.7447447,0.4890128,0.49514395,0.3519142,0.34948578
